project,min,max,mean
apache_ignite,0.0019187223859489886,0.4578544927692558,0.05700072894475219
apache_ignite,5.596417969537311e-05,0.5122411212289673,0.0302665740924826
apache_ignite,0.00034021262379236954,0.39264406912476635,0.026845093236340805
apache_ignite,0.00015981856450261828,0.4390803268472489,0.03680370803216413
apache_ignite,0.0008269907941692002,0.3980919232525293,0.027155849119428112
apache_ignite,0.004284946251496638,0.3901449364063166,0.05427713814929234
apache_ignite,0.001405278907590586,0.5477924344145997,0.04224711028865827
apache_ignite,0.0006841232974486034,0.3973400223824662,0.0311979904477487
apache_ignite,0.0012939051954032467,0.3954612947698776,0.034693270259858376
apache_ignite,0.0022903625320488444,0.4128364528491557,0.03883332189979436
apache_ignite,0.0002501492881328882,0.4434952762831281,0.03946841672256444
apache_ignite,0.003584274651115293,0.57429091462509,0.05781028967060046
apache_ignite,0.001514109970602703,0.5139901192933986,0.027987787283906787
apache_ignite,0.002584951171144919,0.3966392436319085,0.04139504709806334
apache_ignite,0.0016548681806716292,0.5186914072493359,0.052953771816635804
apache_ignite,0.0001299782019932877,0.5085630223576193,0.03763727239410735
apache_ignite,0.0014292233052813229,0.5941559163624995,0.07608665811501998
apache_ignite,6.040797258285911e-05,0.5067599216027181,0.020469765774333414
apache_ignite,0.00034109165561011477,0.5441963558089449,0.041034291017304124
apache_ignite,0.00020621400726478754,0.5348615381871502,0.04548511987287449
apache_ignite,0.0029557317250040053,0.5242444389846673,0.09027680242514712
apache_ignite,0.0017454215696241608,0.5216071145099376,0.0663032827980273
apache_ignite,0.00038143867392172664,0.4022656157513759,0.029044995293558216
apache_ignite,0.002164909639851898,0.5714823421048807,0.058843537404698346
apache_ignite,6.381773625603567e-05,0.5355310269293074,0.040089428910952844
apache_ignite,0.00028303559368756835,0.5077216127345402,0.021721284148251963
apache_ignite,0.000718566758853841,0.39321538957660473,0.03671710208253693
apache_ignite,0.0013965497795959342,0.5150566053333794,0.0337412076341431
apache_ignite,0.0011982331093966915,0.6083642984244734,0.0897404733399099
apache_ignite,0.0002801969915683351,0.5593479584556904,0.049647157525797854
apache_ignite,0.01641231878431754,0.6534019521023084,0.2814158810784439
apache_ignite,0.0013643666224404623,0.5435173825985733,0.041208487623484634
apache_ignite,0.0011181368824069332,0.45614181442017643,0.034782166370099274
apache_ignite,0.001179038353597079,0.5248926774487344,0.06274450199211734
apache_ignite,0.0008598467080493879,0.5088212100631639,0.0262481434064236
apache_ignite,0.0003820339825813775,0.49752208717796725,0.022718685044923307
apache_ignite,0.0009005300571801059,0.38804182426769473,0.04215435983480157
apache_ignite,0.00021481070503334644,0.448628404320715,0.03201166486360332
apache_ignite,0.005618680729882698,0.4503775839458083,0.06872030681187788
apache_ignite,0.0047645151750557845,0.5344943538391264,0.0908127457876877
apache_ignite,0.008063844173063694,0.593615422287035,0.0896214820881133
apache_ignite,0.002207897397984179,0.5532833508344533,0.05655409547021444
apache_ignite,0.0021016172514560405,0.586431847042429,0.06698821130248037
apache_ignite,6.0407972582859056e-05,0.5080003143163263,0.02080156077487775
apache_ignite,0.003665610523531393,0.5731878752741325,0.06625540395492178
apache_ignite,0.0023757405010335444,0.4397209719357895,0.05951933487615807
apache_ignite,0.02212757245767564,0.9798820243430473,0.4480582517200906
apache_ignite,0.0014742703036550078,0.4610260998285979,0.04114272908116561
apache_ignite,0.009066800071201279,0.6829793362112055,0.15435555505970402
apache_ignite,0.0011634894518650972,0.5406394584872216,0.04600416920708701
apache_ignite,0.008002989859917781,0.6293831258201836,0.10912814154797328
apache_ignite,0.006704591043221105,0.552902211963288,0.07916442171445796
apache_ignite,0.00024475378790478314,0.5464305835102541,0.041561907383177166
apache_ignite,0.001016175336403233,0.5116096843798024,0.03441617615648796
apache_ignite,0.007268001089014637,0.4080317727236104,0.08208090848856363
apache_ignite,0.003595168638357581,0.5175135442845948,0.08558438334002688
apache_ignite,0.0022122977958355843,0.40306122165218683,0.02969791784817511
apache_ignite,0.0005256909070155367,0.4144508160137541,0.036963606268267
apache_ignite,0.0003727385716810062,0.5522395659978918,0.046031436921165014
apache_ignite,0.000880914739916281,0.564027023798011,0.05076586686853482
apache_ignite,0.000124697319684782,0.5360746861785456,0.04001571046233823
apache_ignite,0.0006400329748222778,0.4253905850044679,0.08901266675511407
apache_ignite,0.00023625038101873877,0.44956608197935927,0.019664326449394767
apache_ignite,0.000942021388249915,0.4066290615937954,0.04085758673150312
apache_ignite,0.00013963396048160244,0.39482378475715196,0.026090276264077356
apache_ignite,0.0004574059739659247,0.5586128827467437,0.04743034662149983
apache_ignite,0.0017523154343474215,0.5092295619273458,0.029952559726697265
apache_ignite,0.001299759163439409,0.5136920283066007,0.03209867977093096
apache_ignite,0.00047589942001992434,0.5785519638133276,0.06093708468059487
apache_ignite,0.000462553613134885,0.38613639601222716,0.02065559389499021
apache_ignite,0.007775278208369385,0.6565324034196663,0.12936818853795642
apache_ignite,0.0003138866231668522,0.4324971668139515,0.016799608474232702
apache_ignite,0.0006393018896221113,0.5401723678585553,0.040045770118525906
apache_ignite,0.003338284291471421,0.5025953257884058,0.04561354098557336
apache_ignite,0.0005216794144704134,0.5153274827989509,0.04324937414142451
apache_ignite,0.0019667036448769966,0.39544323656455116,0.04784979829576542
apache_ignite,0.0012655896320644254,0.36388464341590515,0.028764186202903604
apache_ignite,0.00048436394349897705,0.3101994066342357,0.022616956195502576
apache_ignite,0.0012201755190090035,0.3910129734578038,0.036671075824222604
apache_ignite,0.0009994074159718409,0.6003823917988059,0.07838753148912538
apache_ignite,0.003937431097957342,0.5602804499515195,0.05712886709353748
apache_ignite,0.009558886459089712,0.5599844503464748,0.15989581482201576
apache_ignite,0.0028231343932084785,0.45278312248182806,0.06913759137616013
apache_ignite,0.029476730823819425,0.5920186165111148,0.2030609183796831
apache_ignite,0.007400336877520932,0.5930858107612793,0.07350739705148814
apache_ignite,0.00022785819167127973,0.449544089671411,0.03225841357449388
apache_ignite,0.0007018585134360744,0.5492324722513893,0.04266346419308623
apache_ignite,0.0023966950331586697,0.4946242894117547,0.034614009672180146
apache_ignite,0.0029366000837957747,0.41167503966205327,0.04437989641545582
apache_ignite,0.006534111823617788,0.609861912648096,0.09806203913681237
apache_ignite,0.00036804461315440685,0.4960164007348918,0.022990338237620502
apache_ignite,0.003927699050718217,0.6340470194385234,0.10751905767045618
apache_ignite,0.0040131817163314735,0.387921765498037,0.10568632998215113
apache_ignite,0.0005596186660838313,0.5039209031856127,0.032469627730761744
apache_ignite,0.0016969562910628378,0.42837667059534446,0.05611602185812705
apache_ignite,0.0004819682075548183,0.49342044341219593,0.02261256214130365
apache_ignite,0.006692828366388703,0.5871154644266138,0.158173992285254
apache_ignite,0.0012389562397373273,0.503036478893719,0.0495570284782957
apache_ignite,0.0005467720084608405,0.4980094283821692,0.02554266746462622
apache_ignite,0.000763984103458975,0.3783688214856121,0.05510418201279583
apache_ignite,0.00045702061217068327,0.360570718416165,0.02788113184195944
apache_ignite,0.0009693250858625888,0.31933859052766445,0.024092839539112353
apache_ignite,0.00018668926035935764,0.3135496265492606,0.02173005797153448
apache_ignite,9.872434767335508e-05,0.39353514048934946,0.03306009491387514
apache_ignite,0.0008309156811914628,0.3711880210536969,0.049192198615517914
apache_ignite,0.0005290456532829033,0.39509374339201336,0.03440604754411638
apache_ignite,0.00013208688176019154,0.3614927977329643,0.027397602766404527
apache_ignite,0.02241228658187189,0.6532338979277128,0.1800042511444555
apache_ignite,0.0034581097144498244,0.578220409567444,0.059810810788825323
apache_ignite,0.004456729233994517,0.44351941537752454,0.059423402193664286
apache_ignite,0.0004992924094488431,0.4482046489675393,0.02171224834552445
apache_ignite,0.0034197488719054526,0.4478521814048192,0.03388058362893286
apache_ignite,0.001442119788483227,0.4114218893881072,0.04356469828536062
apache_ignite,0.008337023104235517,0.4670795638053285,0.09253748945371447
apache_ignite,0.00981863123459154,0.5381471036925397,0.06837713644149486
apache_ignite,0.0002707668458506732,0.4950366602982143,0.02341157701197238
apache_ignite,0.0019179733471938413,0.4117155241099978,0.04425494793933285
apache_ignite,0.003466381041551465,0.6134844604309029,0.09472645042790462
apache_ignite,9.446623312004679e-05,0.450587314994649,0.01882610786541652
apache_ignite,0.00022658308022152645,0.43365790419803907,0.030564963936248433
apache_ignite,0.00022373000112895777,0.44973399181181456,0.018965051940086856
apache_ignite,0.0008103201193057569,0.49472719266549564,0.022999038954046962
apache_ignite,0.00042036560472747964,0.43318616533664583,0.018059179259097332
apache_ignite,0.0026041197152675438,0.3547819603604658,0.04114729367345976
apache_ignite,0.001169038429851117,0.36031731068050504,0.037672702647630306
apache_ignite,8.648371662634485e-05,0.43176744333268424,0.016271040805344
apache_ignite,0.002425747000209213,0.49861197045602457,0.04417331891656797
apache_ignite,0.0006388300914503384,0.4417128519521968,0.02083637266417395
apache_ignite,0.00021962336499613556,0.3131139668213771,0.023004449974870316
apache_ignite,0.0003156193452524302,0.44869977840791947,0.019243169309939762
apache_ignite,0.0003903276369554527,0.36332396793385546,0.02821583633971361
apache_ignite,0.004511746975022397,0.5122407889203644,0.09118606131494854
apache_ignite,0.0006941134609224249,0.5150665986218668,0.0417088157348918
apache_ignite,0.0004993092055916056,0.49678457449539576,0.02396804390392829
apache_ignite,0.0029232863230803895,0.5001805401950495,0.043495328907925825
apache_ignite,0.0016879360559142595,0.40929242332983046,0.03345587021293739
apache_ignite,0.0006647110319269119,0.3518121557508585,0.031138785805324042
apache_ignite,0.0011363644422597648,0.4175126000768562,0.048814098099729024
apache_ignite,0.0009837034850038388,0.45281779766472213,0.0244303503420554
apache_ignite,0.008030131152991508,0.5268517610802124,0.1459810561881576
apache_ignite,0.00016068895949766852,0.39356626039471293,0.03386438608648206
apache_ignite,0.008679962819023137,0.5457107488647113,0.11952711158030722
apache_ignite,8.212954319346215e-05,0.5076531334797945,0.022669065968078415
apache_ignite,0.00033773537027289164,0.3129113716019904,0.025891898540040443
apache_ignite,0.0001355189447212089,0.43212532805542647,0.01619822386737526
apache_ignite,0.0005055216361377222,0.4344727744242534,0.019734069090851535
apache_ignite,0.0014980951216167287,0.3507314982936392,0.03493229559249284
apache_ignite,0.0010168664347141678,0.39748544555451515,0.04917471730746304
apache_ignite,0.0003981297141265716,0.39640556270766353,0.04033847407698854
apache_ignite,0.0010886716293409071,0.35768647459468567,0.03887760392385125
apache_ignite,0.008036008380436192,0.4690886231604007,0.08572454672454416
apache_ignite,0.0008635618662624401,0.4676178045458409,0.04731564351954281
apache_ignite,0.00016962032619477466,0.45051557659936947,0.019456811610885156
apache_ignite,0.002617767734951475,0.4044762292630849,0.040016537421267276
apache_ignite,0.0020941167288509306,0.6659641085982815,0.13912749221790938
apache_ignite,0.0011563548229358294,0.39417649796555326,0.03434321663927021
apache_ignite,0.002415719367785329,0.4545695135267989,0.03949607444126242
apache_ignite,0.00034847372987173507,0.45029951056429096,0.0190543680143492
apache_ignite,0.0009593688969248703,0.46702852706457004,0.040401109829931045
apache_ignite,0.0010859016885232332,0.4576088713868665,0.02707817997067212
apache_ignite,0.0002791294156760499,0.49457453692615994,0.026860841558215796
apache_ignite,0.0011192102110276414,0.49984207014839327,0.042191874913738735
apache_ignite,0.00023053893317120605,0.4501275953929624,0.01922012350600852
apache_ignite,0.0006457071346509862,0.3122196615474644,0.025493973147751547
apache_ignite,0.010263935406144325,0.640338349090125,0.1190250195038833
apache_ignite,0.012062161874616794,0.5866649448326358,0.13654250994201134
apache_ignite,0.01190472062314339,0.6189621712549072,0.17872714268423867
apache_ignite,0.0005647064693233836,0.4506650047732961,0.023013497579231247
apache_ignite,0.0021093654500998534,0.586562651313491,0.0890090778526161
apache_ignite,0.001765968522345274,0.4534163910329571,0.037341539078697375
apache_ignite,0.0015642211622816924,0.3616732130537446,0.034008329339445725
apache_ignite,0.0008555189785455089,0.616678399309599,0.09235311923297916
apache_ignite,0.003178202872036768,0.5522097552808075,0.04724847907500484
apache_ignite,0.00945701690561786,0.6079959627869169,0.08557090462254757
apache_ignite,0.0013498231047112852,0.3126830191343226,0.029462593319153702
apache_ignite,0.004595797791945307,0.5986811259213839,0.10431745982293107
apache_ignite,0.001739032839565912,0.42248756815511296,0.05218944412322635
apache_ignite,0.003946314550566002,0.4863783305551544,0.15612977650340706
apache_ignite,0.0007441917078766586,0.4327212934742385,0.05935866046878035
apache_ignite,0.0006345740180007396,0.4000082689978346,0.0366607628255982
apache_ignite,0.004601271050601491,0.42695603101013996,0.05569710066566915
apache_ignite,0.0018554122491460515,0.4297015766008511,0.030319659687194897
apache_ignite,0.003719772883927084,0.6025220173613902,0.08702373335022207
apache_ignite,0.0015059833641185153,0.4112249435768858,0.043320973673233475
apache_ignite,0.001330982838488777,0.43444135491274255,0.030316354568438897
apache_ignite,0.00026049118172238677,0.3945028944031804,0.034187502988230006
apache_ignite,0.006951898164870789,0.4831110083722822,0.07112399020409094
apache_ignite,0.005797693506610327,0.5132469862682347,0.07941043384216932
apache_ignite,0.00040333978832256587,0.45341398019343215,0.02067443703824441
apache_ignite,0.0005457463190908569,0.40565677479230755,0.03984899440641036
apache_ignite,0.0006827064374220366,0.405542748404357,0.03038506601449773
apache_ignite,0.0030197700335064304,0.4798243053599207,0.051748143456869615
apache_ignite,0.0027352369486583943,0.3953295454488517,0.037723601812068706
apache_ignite,0.0035332857817036967,0.46014444373153257,0.04716073672466354
apache_ignite,0.012708665433186031,0.5166451924565105,0.06807950104481689
apache_ignite,0.0005211925495291645,0.3592011440225276,0.0319424648798432
apache_ignite,0.0001516154368857628,0.4936116227021741,0.023913192587888887
apache_ignite,0.0016389895660927837,0.45554902023134375,0.04017641700879326
apache_ignite,0.0003583927145895784,0.31234574647335145,0.023355946695546845
apache_ignite,0.0034160380065044616,0.44952458085558916,0.07416287498924704
apache_ignite,0.013342531709068765,0.529476611864425,0.09859293429995154
apache_ignite,0.0035827626211110673,0.5004634939668359,0.04441780352260069
apache_ignite,0.0020214240842766624,0.3619109547821662,0.03489814120887701
apache_ignite,0.0007222627368069711,0.4182942265507065,0.05547430706106869
apache_ignite,0.011274735868240557,0.5983213144065231,0.09960916766959692
apache_ignite,0.0011897720329855264,0.44927396647058093,0.024477571494914103
apache_ignite,0.0015112448138247712,0.445024494133129,0.06957215830712613
apache_ignite,0.00043924570955663876,0.3654453644250511,0.04461507996524964
apache_ignite,0.0022682633013314485,0.35646115421976443,0.03810779830661128
apache_ignite,0.00048129434987566604,0.4477540919311416,0.021415407043280463
apache_ignite,0.0021918967565631086,0.4322992241222331,0.05902643824811957
apache_ignite,0.0011235242650827729,0.44999113610328423,0.02549035607504669
apache_ignite,0.007409130137672377,0.5048565729532529,0.08826102074192134
apache_ignite,0.0009002335179279735,0.4299596649842365,0.02342355615007113
apache_ignite,0.0007780996713451468,0.4419694601587433,0.029247322127307445
apache_ignite,0.0013614301520112739,0.4325561468994121,0.026409443148824638
apache_ignite,0.0012210239668440585,0.31678370723109006,0.026250577771547007
apache_ignite,0.0033167789545662796,0.41253481292072586,0.08904775527520657
apache_ignite,0.0047955469626679475,0.3399868454752536,0.06223687568181775
apache_ignite,0.004232988350808744,0.531947307589307,0.1029554688518964
apache_ignite,0.0055968545349139595,0.465151654307132,0.10083194658917728
apache_ignite,0.012996985664357114,0.5450573164988898,0.05785458367108644
apache_ignite,0.0005439080060669362,0.458998056726541,0.050158776108710175
apache_ignite,0.0011544568998047371,0.3095302771676745,0.03577354381386448
apache_ignite,0.0009629144262299828,0.36004115582806406,0.03167105952794576
apache_ignite,0.00131095503270778,0.6470843217593844,0.12172852642306671
apache_ignite,0.003368294100927128,0.4114575831519555,0.0501863221741616
apache_ignite,0.010826248066674152,0.6871968169713298,0.15852766317213898
apache_ignite,0.004904005056098954,0.5308955389898171,0.1485410396545211
apache_ignite,0.002953384547718903,0.46823010641509455,0.03019513199829851
apache_ignite,0.0007721419314458319,0.45658641611737105,0.02489232123969858
apache_ignite,0.0006173760835690014,0.4570866224514305,0.025740102118405894
apache_ignite,0.0003817165928763177,0.5039102534661244,0.03736596388693464
apache_ignite,0.002712764111880351,0.4482505830664633,0.04248164937159497
apache_ignite,0.0036368304820989243,0.3827429750222529,0.038298942661341505
apache_ignite,0.00018445213198473964,0.38618743830094276,0.03384308428851611
apache_ignite,0.00292244088381594,0.45153164142535823,0.044473643342897294
apache_ignite,0.0019126290648599578,0.43955340171898644,0.02687696332945089
apache_ignite,0.006028628914263653,0.5215305369144814,0.08211710300204103
apache_ignite,0.0093818095845506,0.5287882064169588,0.0513551214181635
apache_ignite,0.0018767654594706402,0.444498675197362,0.03641679522636452
apache_ignite,0.003200932422370725,0.5230918924243689,0.038871250529632244
apache_ignite,0.0008362252200500544,0.5015148347380776,0.029519457367685905
apache_ignite,0.0020967393908390025,0.44915557087884284,0.044140123110997756
apache_ignite,0.010151515351764373,0.5128441521216363,0.06085676614011437
apache_ignite,0.0016275115444170346,0.39523191938872276,0.03749118461202083
apache_ignite,0.003114967433973018,0.5059206361977122,0.029964531547778034
apache_ignite,0.00021884612024766732,0.3983416837415911,0.03833667765243252
apache_ignite,0.0009493392254883027,0.32660891841855827,0.034286899003072004
apache_ignite,0.0032133076751000296,0.3280679731119822,0.03650354146262744
apache_ignite,0.0023727357972356125,0.5048663025932675,0.03391901438084019
apache_ignite,0.0016590513547845972,0.4571714972822531,0.028749881478065835
apache_ignite,0.0011883651414313775,0.5053067928012601,0.029348604843588706
apache_ignite,0.0023920114540046796,0.4395003276934366,0.058323496336755494
apache_ignite,0.009449849456607418,0.4835816361550684,0.08627024914146875
apache_ignite,0.008391177739296336,0.5105744499577268,0.09374352522854902
apache_ignite,0.001370124373139431,0.40181094746562257,0.04027721908461692
apache_ignite,0.0008874282607927162,0.3829832594171321,0.03472853558776095
apache_ignite,0.0007607272085928854,0.44009661676810924,0.04015059292404386
apache_ignite,0.0005294213664855338,0.45693298911668034,0.02544427517901223
apache_ignite,0.0010797625777334981,0.5032621370553386,0.03514839454323747
apache_ignite,0.0323431931891614,0.46715801187166395,0.14086895857070175
apache_ignite,0.005809348183518329,0.5117796569059522,0.05901900639728379
apache_ignite,0.0014492650657264852,0.46183307967791354,0.032175711719426014
apache_ignite,0.004544053580822115,0.3709021984803456,0.05385110924527534
apache_ignite,0.00298244211619727,0.4625974977285284,0.04069603168089017
apache_ignite,0.006766909874893129,0.5132967108706812,0.05932052683801576
apache_ignite,0.0001901508967110184,0.5016441268456359,0.029238984472894004
apache_ignite,0.00042630241591796433,0.33072540519292426,0.027894601580100667
apache_ignite,0.0009443460251415435,0.4374913033653645,0.023233786642719106
apache_ignite,0.0005189452407866963,0.4361744576584826,0.022489326702578524
apache_ignite,0.002182427545237508,0.45685962442176126,0.03141924451518856
apache_ignite,0.0010065898158673095,0.43932897886353517,0.027005655557948295
apache_ignite,0.0009871104215755328,0.43700214180373076,0.04021134293014256
apache_ignite,0.004290706874499405,0.45055894945524483,0.029624825949192572
apache_ignite,0.0005515179874118417,0.4618090049350489,0.03591911209949062
apache_ignite,0.008224427010550298,0.45271579968477327,0.03517825534457185
apache_ignite,0.0002835590895124471,0.5014841273098125,0.02847630843217125
apache_ignite,0.0016651923697112284,0.436717258930964,0.02618538019559436
apache_ignite,0.00408301692865499,0.5140921290138878,0.05340000323204839
apache_ignite,0.004817019140705525,0.3805462159668888,0.04847400412565044
apache_ignite,0.0016227849248285546,0.38953858173268685,0.0363689565374242
apache_ignite,0.0033372862460414178,0.49816763754930354,0.07622754942210996
apache_ignite,0.002883262508990838,0.39569919228071004,0.044886180199259634
apache_ignite,0.005042895245364081,0.4768578511609795,0.07117586834334502
apache_ignite,0.005034742975301037,0.5155494095601911,0.05753779639438911
apache_ignite,0.0303217458802821,0.6167141762191862,0.2500430266411011
apache_ignite,0.0006216383891997563,0.5063712862559124,0.0378705622305729
apache_ignite,0.0013302804441024765,0.3987887683663127,0.038575665933937166
apache_ignite,0.011374556553448939,0.5193290000783243,0.061554117448870606
apache_ignite,0.00961119701998244,0.45852782968484684,0.08373605895329304
apache_ignite,0.0004158275566356719,0.43794820645023136,0.039883136398818596
apache_ignite,0.003067185950035409,0.5068397149159432,0.039579906743700335
apache_ignite,0.004315919637861916,0.5159225792649589,0.06306209392992405
apache_ignite,0.017661590883214815,0.5678750486865881,0.1904130402080683
apache_ignite,0.03469411663015161,0.5089812758527735,0.13808300850154884
apache_ignite,0.021950597464525514,0.6258456452946971,0.13187692152614747
apache_ignite,0.001544013582280205,0.4551571228938264,0.03686783920998217
apache_ignite,0.003977883856807141,0.4622026511885623,0.052100033757546946
apache_ignite,0.004236106248476508,0.43259694225261425,0.04766730041850422
apache_ignite,0.004217935056534753,0.45249890757456157,0.06606807917725904
apache_ignite,0.008175722104847225,0.38471404184245683,0.06055016706716146
apache_ignite,0.010439006569917947,0.48318068392353125,0.09700623044915996
apache_ignite,0.004085110857622102,0.44750159944010387,0.05427534903288578
apache_ignite,0.01162302234414931,0.3467833032199508,0.08608720803980721
apache_ignite,0.0008739367562296695,0.3073331450797012,0.029836429841243736
apache_ignite,0.0015390738002084808,0.4257632181597213,0.03048560540911848
apache_ignite,0.0013675658927732562,0.44567329550366247,0.03401414910825305
apache_ignite,0.0030892887003157775,0.3822002121565491,0.10438068851622187
apache_ignite,0.002496919465814806,0.44726836045060403,0.031410308450157395
apache_ignite,0.0007832846544808549,0.30948833047250873,0.02905671108556491
apache_ignite,0.009108504565874644,0.43670650753739687,0.06704765286204223
apache_ignite,0.003842965661042556,0.358441468543162,0.08218008537503797
apache_ignite,0.0017537165113112848,0.44636325918123837,0.029684484656181818
apache_ignite,0.015454022778067868,0.5639887608664444,0.13465001424161352
apache_ignite,0.0011291563948921696,0.4476324089752069,0.027841516045964066
apache_ignite,0.0007459014027635009,0.3095433597626396,0.03026953690213184
apache_ignite,0.000893163189524794,0.4467117720986534,0.026772654778601596
apache_ignite,0.0024114628694443183,0.46166155492415495,0.05411740342807186
apache_ignite,0.003014693961800294,0.45278750190742734,0.061997580329752534
apache_ignite,0.001964499835793586,0.4387415463974092,0.029721119654752833
apache_ignite,0.010068158641829644,0.4569240776875199,0.09275307450925269
apache_ignite,0.012090635118683808,0.5203170217922122,0.09581334978751478
apache_ignite,0.0010216325282617095,0.4333407559809411,0.04427465042011226
apache_ignite,0.0007594779433738605,0.309138681365764,0.03047215762264417
apache_ignite,0.009976934589011615,0.4804900682918906,0.19959469342891414
apache_ignite,0.0030295659985132687,0.4468215082922459,0.043120905835928765
apache_ignite,0.002110292705237905,0.42579982154228496,0.027610786790195442
apache_ignite,0.0010949853097703558,0.4470846152452316,0.026603631624613596
apache_ignite,0.005286119023552513,0.43655405386433843,0.049333549805692746
apache_ignite,0.0004768099158744536,0.4482160279991501,0.026457715694565655
apache_ignite,0.002914168930998676,0.5061573160972118,0.049873793328753004
apache_ignite,0.003837260246681058,0.43106118200182,0.031152207289298395
apache_ignite,0.001638793705781223,0.30833073062458255,0.036045312943504146
apache_ignite,0.006168975518666201,0.4780030980848534,0.07781346862802281
apache_ignite,0.005380058337609316,0.4660189012431247,0.05520394271970992
apache_ignite,0.0005538519056598539,0.444891539094518,0.027439409925351127
apache_ignite,0.0030243719815018946,0.4530582700726853,0.04462841111282827
apache_ignite,0.00534256297742826,0.4610267321692089,0.03714091537203898
apache_ignite,0.009633677737297616,0.4881724750418665,0.1176802395904511
apache_ignite,0.0018716186287672481,0.44991755031420394,0.03564096521902067
apache_ignite,0.0006429773243062584,0.4412872544347228,0.03493875570256749
apache_ignite,0.008134867492181279,0.4368914337162337,0.051935927796412006
apache_ignite,0.006134539203342656,0.44967351697544095,0.05743738791498044
apache_ignite,0.0028194609538505734,0.4491558768254579,0.07756526700407351
apache_ignite,0.0020445656504514747,0.33709677421627626,0.02989041068615209
apache_ignite,0.00193418654875552,0.4353972684562832,0.029611492950306666
apache_ignite,0.004837641982163058,0.41406594848157774,0.048666833331713864
apache_ignite,0.00362143978252386,0.38768458422788266,0.037419407421475495
apache_ignite,0.0012224126908167625,0.46127029087240434,0.049126732816632546
apache_ignite,0.0029834544751657947,0.4457473044388712,0.0317378449383987
apache_ignite,0.005944345553484096,0.46695033249333745,0.0558495955176115
apache_ignite,0.004313735970356463,0.4692522717181669,0.054060838689152124
apache_ignite,0.0033061276565613993,0.3407799259502702,0.03880101290811731
apache_ignite,0.0023445147757411183,0.3931437841847083,0.02720219958997624
apache_ignite,0.0007163537997632456,0.434507058035161,0.03128569964179239
apache_ignite,0.0029883062958682193,0.4588188477955979,0.0401386473301119
apache_ignite,0.002986369683970036,0.4424675927936883,0.06293666006090676
apache_ignite,0.0017137057104403602,0.4556296977804552,0.03200810053879404
apache_ignite,0.0012260580750131475,0.43277920658647684,0.029888015319158454
apache_ignite,0.002395029367251129,0.43813712095390267,0.0362478424733468
apache_ignite,0.0026308430478650534,0.4633374578189171,0.05217139782653651
apache_ignite,0.008642733700933663,0.4328608717693443,0.043906644457955335
apache_ignite,0.0016414199556726314,0.36146818140310333,0.052392824734202405
apache_ignite,0.0035173487631503025,0.3910720338930244,0.036490552217702865
apache_ignite,0.013369075302278372,0.4552346318931541,0.13665088814557788
apache_ignite,0.0011901693656271135,0.4325233009900795,0.02989528925740189
apache_ignite,0.014544070250716868,0.48022677662341406,0.06870937117050908
apache_kafka,0.0,0.5102160935003783,0.0356198710039805
apache_kafka,0.0,0.514365341661256,0.07458706841566823
apache_kafka,0.0019070424882752864,0.5314771133499435,0.12162535100801901
apache_kafka,0.00016816614815437538,0.5168586563524763,0.039715774899886806
apache_kafka,0.007920502719041662,0.4721742694328149,0.0885979186838777
apache_kafka,0.00025680972086836304,0.49709994937593277,0.13458827734393725
apache_kafka,0.00041364290118398034,0.4929385667984409,0.06107080788228842
apache_kafka,0.0004433752241067773,0.4941618373583997,0.05666764299914196
apache_kafka,0.002102719399067177,0.49709190796707153,0.05926456741178737
apache_kafka,0.0005045563482722035,0.4455317462311582,0.05518828719161229
apache_kafka,0.00132295851046626,0.3709008803382865,0.0395664148311595
apache_kafka,0.00035142906857818713,0.36342305732021934,0.037818010723100974
apache_kafka,0.000267663236828153,0.47263664270071787,0.0505301101863344
apache_kafka,0.0018622994874586357,0.49810329180747953,0.0583544402911195
apache_kafka,0.05434041756419059,0.6283505399813057,0.28188292204755394
apache_kafka,0.0033418937955577866,0.5027141548087106,0.09598102687078593
apache_kafka,0.001966213042902987,0.4190886281948313,0.07301170697291494
apache_kafka,0.00010794096851106262,0.43011141103920725,0.04818743192212771
apache_kafka,0.0005451552516812583,0.4934787976005613,0.054022720017747106
apache_kafka,0.00342271166522684,0.42147936316429335,0.07305829619588862
apache_kafka,0.0020108930179197435,0.3675092363811442,0.06180428101874466
apache_kafka,0.001812697806766352,0.5294248147607341,0.07747102819985498
apache_kafka,0.0038268554929885247,0.4349840120381724,0.07524474806591422
apache_kafka,0.0016184782314739778,0.4809054658573333,0.08041690234126828
apache_kafka,0.0033548186706730096,0.38879080372546565,0.06989949619860578
apache_kafka,0.0011278343514428504,0.47543182857905053,0.05315877863477577
apache_kafka,0.0014827258422989774,0.5132917490430711,0.1218847474843867
apache_kafka,0.005957303774576829,0.4589134649805661,0.09771182953762013
apache_kafka,0.0005495015385324275,0.42398726323009717,0.07374567865895883
apache_kafka,0.02297560931697974,0.5442025588650962,0.20709922525848842
apache_kafka,0.004809129905999969,0.46868122585749833,0.08855691810356764
apache_kafka,0.04119176529867566,0.852416817575561,0.4386608080773613
apache_kafka,0.0041819287099303815,0.5066763006328363,0.10683746359914453
apache_kafka,0.008670573457400984,0.5585104114528334,0.1510800618169128
apache_kafka,0.004210280904522533,0.5311012458487377,0.10570428223808277
apache_kafka,0.0012344313500664743,0.49515099578429234,0.11015285507441405
apache_kafka,0.0023276823824945245,0.3539999704215826,0.0519303657632147
